0,1,2,3
4.7114169519118345,2.838067894468823,-1.669196161349074,0.044555722840279754
-5.17269515264985,-1.2399136647195603,0.1836474265542679,0.7295585529879258
-4.284767059121855,-1.071572800409036,0.9013417267463755,1.587423131186753
-4.917286270997934,11.773793248586841,1.3957978216848395,0.8704715566893799
-4.45511679840845,-1.798726503628911,3.1423378399311654,1.3549780555596778
-2.1178896993830527,3.8400723353671102,0.7618994881905952,-1.294775558224635
-10.489336345777705,9.206211243094419,1.4243644061419465,0.9982428384200066
-5.487229645477709,9.009384973888361,0.13433342926532416,-0.847472212466513
-4.619508496086276,-1.3451074735169966,-1.6590368726854061,-0.4625468746108762
-3.083343414516386,-1.6536528479961412,2.247375856796294,-2.458806560105031
-2.44803430769384,-0.26841678938048896,1.8037702499219566,-3.3481818492350994
14.562901966276991,6.6656717499774185,6.558733584181136,-1.8175139420390978
-1.9699895991437146,-1.0871526834440748,0.6288011824804449,2.19403998253785
7.691678738825785,0.7028143279402087,-0.0647046296245194,-0.3907972134424613
2.6833390095256116,3.542935663936646,0.31146543171546226,2.006764667544152
-0.10578902550696316,0.9904525734459018,-1.7700132558105823,1.5815957987581624
-1.9616594284885407,12.514557219064628,-2.664721118252417,-0.894893567540829
-4.900275292317484,-1.8492563512318123,0.5639406922049379,-0.6541513909100263
-2.012240391997496,-1.035915540356165,1.2553699520058594,-0.5939038163618886
-1.1158109633995235,-2.2380809132131647,4.358552290180366,0.18420011872493602
-1.553116754274779,-0.6204983451238792,-1.7674994431329136,0.1517982081068493
-4.066753095488128,0.1926776387006784,-2.414932169678434,0.06972271839430344
-1.3539284795448592,-0.7205803625070049,2.668582655036089,-2.3860925014017655
-4.259696372707452,-2.0964274197124264,-1.5532882243024186,-0.4649740432590639
0.41633001431374794,-0.7264508421245174,-0.061039540467119235,-1.620037245575368
-5.162378489304597,0.310999917882779,1.9057157291941593,-0.34810748500902733
-3.9496742248633576,-1.5864179107435894,0.5024719498754763,0.8017481017185217
-3.151152210328235,-0.2621914677774854,-0.4247439569001344,-0.941642490312713
-9.300602889721723,9.628010769412583,0.3244438559528202,0.7270652861612872
-5.642274598510794,-1.9535554756353608,-0.675553407232757,-2.390057706938558
-1.5078579160973353,-1.1920967115969394,-0.5325090757342688,-1.7088074760978733
6.388002953929892,-0.2921251478197126,1.9588853570034306,5.203530579375168
-9.273043315587433,9.426375273222959,0.7073279335607137,-0.6336558693774825
-2.216879355177569,-0.4234283118175432,0.7116829312304505,-1.395567909856049
-2.57407977454719,-0.6466929640883404,2.250000379914547,1.1866973486150942
-2.923920532322395,-0.8909688583933134,-0.01133695811154023,-2.299630021033746
-10.399040345398365,6.08674056153479,-2.5324214626586072,2.2872095831415002
-3.797794119535347,-0.3350969077049257,2.5571523436500927,-1.6729378172922968
5.776586572268561,2.0949918229602367,0.04361325012981193,0.45392930924102937
-2.1395711689843275,-0.1547155123237325,0.13619618654903975,-2.2923486947777136
-2.0422002234784173,0.14540677265282817,3.253725939742103,0.6645673073870764
-2.1671866650606293,-0.06697821769417371,-0.19018623247595362,-0.9169582683641452
-2.7995313806153503,-1.8743178675700516,1.7593181035532242,-3.3231941496254405
3.244115753035793,1.041942366169649,-1.7900482112144112,2.258739087657224
-4.637680244303099,-0.7981534300853079,1.7214229282204716,1.0683429644538518
-2.0356907677170177,-1.8698320974760585,-1.8874052951303553,0.14541341334894764
-5.171324789305144,4.814696262851865,-2.6495871283567025,0.1082422347345876
-3.3512093249954074,-1.3586826949647457,-2.2228632967763664,0.11613927837635318
-3.5812058075063495,-1.2069582966101224,-1.7258090057263098,0.9521605696738921
-7.70843348515773,-1.066259943672865,0.94084976917548,0.9256356212045564
3.171161573234921,-3.020852432040336,-2.049874602419452,-0.02124156811186917
-6.552104259107766,8.248164825578526,1.0059157687736187,0.8562721194758889
-3.1476865412696715,-2.9453152080940415,0.14595073284415766,-0.05958123744435212
9.230721891065263,2.738955444958198,-1.1161045461731278,-0.6610787187912364
-2.290508767233056,-2.481807360646259,0.6708028860702069,-1.4137352747538523
-1.9798869514868151,0.2624437792965522,-1.8668905761010282,0.16082708249729594
-0.31137919766656674,2.541237478592127,0.801378813281943,0.0018301076141692962
-6.668732306058289,10.398411308504038,-2.4297843831018864,-0.7305157661859955
-1.997245186472941,-3.4847216580301197,-3.631319905914215,1.2125463246766306
-4.308408581079798,-0.02853002447992077,-1.0354694912832536,0.40042078956629445
-5.025392849819916,-0.27875616768593814,2.1649867993424627,1.9103525702025637
-3.0029968981956126,-1.7707269798603578,2.2473453527134697,-2.4789014878769184
0.32906756977402557,-1.1224981667697125,0.9676323204329957,0.027112695692987243
-4.22210511493972,-0.7699818880721269,4.648673466050944,1.7520349755488378
1.399248042038253,-0.7123250655914293,0.3716745506900835,0.598543758215544
9.42006906206509,3.050890675951504,2.152871587791381,-1.3114031325087065
-0.6337598131628756,-4.0976313543141245,-2.9894202972580906,-0.1576441120080765
-4.7500040146799565,11.24799466844791,-2.806048922467259,-0.13713089258608996
-8.267880036584579,9.555362681894723,-3.6656306425021308,-0.24310702534449807
0.7227396138455737,2.179464005440931,1.9629497385279648,-0.4378950928937273
-3.5909247852755266,-1.088152522093308,2.8530423128698823,0.5877832193882624
8.014183434149995,2.9005572741986017,3.8696433692731036,-3.7779738895860024
-4.332985391847355,-0.7178816059003458,0.6756680473496584,-0.6613756436554892
-1.6329868453930505,-0.3676686489074348,-1.8360755078480409,0.13189508630543334
9.856034850130525,2.995272326140338,-0.16120617571842094,2.5016755510717443
1.561639935619563,-0.7741328732139899,-0.4371219116929603,1.163724732212932
-3.689865746078036,-1.2083736449945304,-0.7463564348423711,-3.1682390558924203
-1.7804733819404288,0.749266395306526,1.0001248743792974,0.8143024971372601
2.960441709728864,-1.0680508200633472,-0.6663856272726467,0.34355997647970005
-4.507682064548622,-2.3479174509409684,-0.18932893671292467,-0.09558073836247966
-4.514538260589145,8.577531885325861,-2.94187306819299,-2.3067382519476896
9.35275005769767,1.8093990834164233,0.014216493965798327,1.0565409256401406
-4.497271578084672,-2.4678909792858246,0.1670819092688211,-1.4602506900210734
8.561359382787396,3.981592998928585,-1.086336572774629,1.4931253785144833
-0.8409174822400927,-3.5856462283681254,1.5796232475247147,-0.5187881752483705
-10.682789780078483,8.546687110610947,-1.050627545251228,-1.0177818412682866
-0.879290194066716,-1.2915715444497908,2.1904768803010244,-3.3165466240056563
1.6174655111639704,1.5595755304501255,4.425686423616543,-0.6383371438452012
-3.427342860407892,-1.9043968151252502,-0.8145984204467787,0.41850650467866085
2.911611732451316,-0.39436772389273955,-1.7229601868279292,-1.3376636112048161
-2.4869019115796585,-0.5037011928717002,-2.8821864988992436,0.6380998115465842
-4.046902964958445,-2.6028404676360553,-1.7994892102770061,0.9823912522207062
14.447445916279309,3.44871736438806,-0.68896411360806,0.06372782332896465
-5.0075943436574715,9.111174547093654,2.2831624704899647,0.3978839618580672
-10.225232405675627,9.372808250955545,0.054801291659137163,0.6667607692666193
-9.3301169149949,9.618935499500456,0.6533323592199454,-0.6472748974128908
0.3224385824993973,2.1492559826549815,3.4592034442540487,2.077479328086195
1.0533995227419712,1.4110823697306454,-2.540799654276032,-0.05460055247121898
1.9038101855164944,1.1595331060392111,-0.9116122469969219,0.3217450442329254
-4.518396810943594,0.04123583319178708,-0.2297582806518172,-0.1342376966409844
3.8173722586212917,-0.47317160712401213,-0.4868571579366782,0.3106429987492856
-4.70699230152432,0.046213564575036635,0.9108254358450252,-2.0596629965893616
-4.888074776745522,11.565055606821442,1.7771545485447764,-0.4818178659052925
-7.4496118483417835,10.18276112046769,-3.5041335430981304,-0.23479018562956572
-5.433836422017622,-1.674738876423667,2.0610278970380564,1.9140124562658312
2.320595212277788,-1.9749969752468877,-0.8303944887716093,0.3154776908057715
4.351078205315586,2.921233836125413,-0.35368591131358,0.3215915845728091
-4.475501549329952,-1.2062785797190514,1.8022763844574956,1.114568894156252
-3.9685307710519346,-0.20953605106515646,2.7202995690296943,0.5513395555489475
-2.5795065102625796,-1.2797611506802566,3.9446986505060777,0.09078703785928588
-7.607277842248815,9.98159385833254,-2.293320148195472,-2.112554314760363
-5.179329398348167,-1.635303043092418,1.6806452088453243,-2.595174572348373
-4.00095669068633,-1.713703713374801,0.9998428800521959,1.5977939148484364
-6.154165247811395,0.22065761939617703,1.3230598282029686,0.9950511385153009
-2.0047939300795097,-1.7529561069903907,2.6666405041667227,-0.28189232742381476
-3.395021237324489,5.741916064599721,2.0507228075389907,1.1914277261157573
-4.883536262579177,0.15407202862001051,1.0840775549220762,0.17088951805549146
-3.727124468139778,-2.444744538022345,2.044475864258781,-2.527679071666869
-3.4134471504420962,-2.0051846000199998,-1.0821816585930877,1.8813034513056501
-4.31732736560006,-0.5235327879178062,0.18563563860074545,-1.4880434482221743
-4.226365393878122,-0.9237491924406382,0.3919317939461404,0.7259777243549421
-5.215696128661873,-0.23080419403721805,2.990823547996774,1.3770264796451763
-1.0286455638450378,0.1674716113765978,-1.064099601216346,1.0829734613533608
-5.041422099951021,-0.9154719595964909,-1.0655204949491286,2.568867873984087
-0.7903519815885367,-4.25409150073716,-1.7973471845947055,-2.0448121760204327
-3.6420989447697836,-1.9163430787365514,0.3476973683212498,-1.4591657935563083
-5.501201880602869,-1.2573679350243339,1.5211345544237278,1.0543548048659064
-4.529915446225712,-2.2740114518669716,-0.20240486768310667,-0.11421917356299605
-3.6585593336296296,-0.42676092548082106,2.117772978954295,-2.4695664725423714
-2.2456068318917612,-2.8618909859332726,0.8934755086577754,0.8312794496237713
-3.084149966014685,-2.7560057637292767,-0.37606020772239906,-0.9045307481747847
-4.426623956580097,-1.131112107081598,-2.9881594608833035,-0.7634357390713675
-3.4855828909232742,-2.317511546044017,0.41824443861290855,-1.4254943274714118
-4.83228077182147,-2.6269410383890235,1.6719963422823796,1.050239989573713
-2.3902914998792624,-3.0622964349915764,2.4039077154233746,-2.464618142010479
-2.498230483197532,-2.708571945809855,1.7056279995297001,0.2857663864119011
-2.7282738299936105,-1.1892719776264262,-0.620467460302957,0.49045798446016675
-6.485432540019417,-2.990181478127026,-0.14885552710907646,0.6584019441654174
1.2327593947208089,14.740816892034108,2.8903460649584685,1.0751586063297218
-2.707110815433974,-3.935293611590366,0.2730088358085752,-0.016880582159723545
-3.431825019859286,-0.25965518143777805,0.5715708469197177,0.7359048124223002
-0.4369487374490692,1.3602397548942764,3.6356125268833233,0.7080411519992313
-3.1240030248754604,-0.8207977753587418,0.507738737105472,-1.4022040860000278
-5.321890050570384,-5.256584896280652,-0.05020496934097446,-1.5119874134780091
-1.5087588568909907,-0.28828920495125604,1.977279747253392,0.35811081081164
1.8472720387895205,-0.8788614523440798,-0.9829329239173838,0.25338520261926156
-3.8751202769726105,-2.0910055663831097,1.98065406889986,-2.5708977389852246
-1.9840722095645003,-0.8844676625125318,0.7486549373136469,-1.4123536069232485
6.142624214236451,2.2653326952755934,-1.7984540615629738,-0.70449725138338
2.627844981816015,14.46234395716884,-2.0451875217508038,-1.5628077430519398
-8.944504872396841,7.436178065905607,-0.6199962622601414,-4.596425375630904
-3.2915124054533016,1.0123282621408487,2.0192820213777223,1.0864932634177507
-3.952063137246864,-3.443941972407121,-0.09212450487052365,-0.11016358817104488
-3.6631761696726444,0.17469668172530078,0.8343720923096947,-0.6274824106678853
0.36680789417373094,0.3336798803518524,2.4221255257733345,0.4124170546748033
4.79307866820124,1.2461687960842922,1.184638976142057,0.7090511531757383
-3.7299669676920835,-1.3191273178407468,-0.26245273837223515,-2.3746619153108153
1.868572590376749,1.3851276510910124,3.347691944199403,1.3299228178284925
-4.475339434267652,-0.22344324442412444,4.583458461227048,1.756002655187011
-1.8216959097717644,-2.3076326822498276,-1.8396268460542866,0.1442086526522195
-7.019442213542643,-1.899963296904718,-0.26897640817317225,0.6649288609097783
1.5818402902168294,-2.3516152640821586,-1.534580175061493,-0.5829618811545827
-6.369510943678806,-2.455651415817354,-1.563266796620613,0.2820990672739948
-4.080886839217037,0.22665083117445622,-2.4088052234153916,0.0523818306317102
2.9591511747987376,-1.4941439510119257,0.5435162231966991,-1.5619995623944796
-1.6421596359413715,-2.1166028515526687,1.7712209842107196,-1.8489005958476317
-7.887715925537906,3.792926243830696,0.9737439391608027,1.039564474400745
-3.619724762255949,-0.6138233565567461,1.9570316045929093,1.089250005458265
-5.549457271072122,-0.014807778755357277,-0.5058091794573831,-0.2026422517346298
-4.937994162417847,-1.841185211049069,0.598363788934833,-0.6161823865969092
4.198101309106154,-1.9323868130400088,1.1931233485619528,-2.9039441526378327
-6.873901349900236,-2.204196127070875,-0.22510993162570558,0.6618498864613843
9.256864647875036,1.936198330735421,0.3381296796932566,-0.3119964874172786
-2.848582777914214,-0.10750959464852188,2.815476891659561,-1.638430249841275
-5.8273336001233655,1.612323584038005,1.4716978261866298,1.1587670649372757
4.807396336859292,0.2254322327481997,3.1263440063290844,1.9145045819110085
1.038440223791147,-0.17072961084380694,-3.939917073969762,-0.3850570654561287
-2.18669643323114,-1.7362497340563314,-1.5338531558560429,-1.1725859319086924
-1.5748013779192742,-0.5964007118761998,-1.7671805711807278,0.20612138638187538
-2.5371792853773525,-1.9645070200515706,0.6114990849028765,-1.4150694019409493
-4.081149247313689,-2.078811417359879,-2.4033901066618353,0.07169206304299014
-5.463598935007259,2.318322917747064,-1.604761176517074,1.8444316231463362
-11.163428499600947,8.103843076185267,-2.943365592013483,-0.00355137641990233
1.6863796801809958,1.2449071771791245,-0.09357671470909537,-0.2349091822988738
-6.037517629262691,-1.1998689301946566,-1.2607506643508972,2.580514106139089
-3.9763672408559496,-0.7242277995038049,-0.9673206669372969,0.3909796812822914
-3.4499410981175385,-3.04742783374301,-3.430640450881306,2.033149488843633
-4.907104392955674,-2.2058280658422422,1.1362197209499805,0.22481536021287618
-4.245659961485987,-1.2014698224653122,0.9387545653320645,1.61038124553169
-3.8310752320232915,-0.2643420483596101,-2.36778155629282,0.05991125498536143
-2.1166333962573187,-0.5775592179121294,0.7169880321766389,-1.3989033877150354
9.316619685332801,0.5831745961907934,-1.9333971969122044,-0.11840384036127105
-5.7750971770114905,-0.6552405931362059,1.4468056320885756,1.0386449262658188
-3.9259731352149383,-1.6015815467203574,0.4986285771506779,0.7889120927749245
-0.7591557131080432,-3.385717046955176,0.7006359959683206,0.012296144208971904
-2.7310548850593572,6.511492803283602,-2.063845749016644,0.1757288009243786
-2.0567765828707394,0.8495276442434441,2.4547821730153365,-2.4572537985359255
-3.7739204623846674,-2.2657944288901857,1.3907773995352422,0.22939839235349968
-5.1940043734242405,2.4088491679789805,-2.628912739427807,0.1432697813452284
6.476130571361393,0.517988250164256,0.8535215008038228,-2.2944033234829018
-4.637744147997345,-0.5426374478925833,1.8230370498828226,-2.5754402008823587
1.485277088326946,2.162577824696284,-1.0683293528713498,0.260906844825184
-4.814364774595218,-0.5510269052023892,-2.571784381399768,0.03862350303930612
16.373270380806343,3.3540269777656193,0.8368295175689049,1.817048137260012
